time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-09-15 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861167741796932,4.66,0.0,6.2325,0.0,2.7097588344992394,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.7566640030742,0.0,7.35,5.86,5.239671974696852,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861179337310549,4.66,0.0,6.2325,0.0,2.7097565303230913,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.798680722554107,0.0,7.35,5.86,5.253579554593615,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861190947378232,4.66,0.0,6.2325,0.0,2.7097559322969387,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.721009411948621,0.0,7.35,5.86,5.266085660735955,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861202572229687,4.66,0.0,6.2325,0.0,2.709758949584541,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.706032945821142,0.0,7.35,5.86,5.2774497230770425,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8612142118532295,4.66,0.0,6.2325,0.0,2.7097612280989973,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.735076276865184,0.0,7.35,5.86,5.288919456690255,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861225866086627,4.66,0.0,6.2325,0.0,2.7097541709919017,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.745283701739151,0.0,7.35,5.86,5.301551625839187,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-15 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86120829714933,4.66,0.0,6.2325,0.0,2.709244411944515,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.726348952550326,0.0,7.35,5.86,5.315522197035038,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861220184361238,4.66,0.0,6.2325,0.0,2.709750413302764,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.698341965457348,0.0,7.35,5.86,5.33017635700736,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8612645899169165,4.66,0.0,6.2325,0.0,2.7042828533667347,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.677459112905059,0.0,7.35,5.86,5.344503157531402,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861276228901386,4.66,0.0,6.2325,0.0,2.7097612117029692,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.667304171262236,0.0,7.35,5.86,5.357743325953827,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86128787033343,4.66,0.0,6.2325,0.0,2.7097585999105016,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.6647070433301465,0.0,7.35,5.86,5.369846183578402,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861299515900465,4.66,0.0,6.2325,0.0,2.7097559548678234,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.665973100029866,0.0,7.35,5.86,5.381521723607341,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861311167080706,4.66,0.0,6.2325,0.0,2.7097794665180066,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.670023680593075,0.0,7.35,5.86,5.39382768488373,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86132282506281,4.66,0.0,6.2325,0.0,2.7097774839147375,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.75783018576692,0.0,7.35,5.86,5.407513271061387,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86133449084802,4.66,0.0,6.2325,0.0,2.7097812621933213,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.8019530057136,0.0,7.35,5.86,5.422512155303059,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8613461652207,4.66,0.0,6.2325,0.0,2.7209413287370836,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.81473641235263,0.0,7.35,5.86,5.4379048409345785,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8613578487912,4.66,0.0,6.2325,0.0,2.7097789859513375,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.745312571440274,0.0,7.35,5.86,5.45239097760676,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861369658283182,4.66,0.0,6.2325,0.0,2.7097815733343915,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.715375895652312,0.0,7.35,5.86,5.465003134244662,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861381351359962,4.66,0.0,6.2325,0.0,2.709780498516841,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.697810150707342,0.0,7.35,5.86,5.475649531804478,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861389666428631,4.66,0.0,6.2325,0.0,2.7097734325021356,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.659645097467956,0.0,7.35,5.86,5.48517846506881,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861405246386132,4.66,0.0,6.2325,0.0,2.709782713452954,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.612965258412121,0.0,7.35,5.86,5.494937777850748,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861417161008851,4.66,0.0,6.2325,0.0,2.710030762181039,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.579868622623711,0.0,7.35,5.86,5.506084857637839,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8614290681820655,4.66,0.0,6.2325,0.0,2.709944339901576,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.567942425765711,0.0,7.35,5.86,5.519026243689028,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861440969680164,4.66,0.0,6.2325,0.0,2.709751437344381,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.572096375365772,0.0,7.35,5.86,5.53327598486483,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861452864587523,4.66,0.0,6.2325,0.0,2.7097588313510537,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.662201972586908,0.0,7.35,5.86,5.547784497654223,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861464753280595,4.66,0.0,6.2325,0.0,2.70975652737767,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.707842020597181,0.0,7.35,5.86,5.5617924088931,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861476636038508,4.66,0.0,6.2325,0.0,2.709755929797817,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.641003646817143,0.0,7.35,5.86,5.574434949969149,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861488513079025,4.66,0.0,6.2325,0.0,2.709758946651107,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.622243860464728,0.0,7.35,5.86,5.585872012110441,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861500384496981,4.66,0.0,6.2325,0.0,2.7097612249397165,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.64693891735823,0.0,7.35,5.86,5.597288219189757,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86151225034553,4.66,0.0,6.2325,0.0,2.709754169179353,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.658120533274536,0.0,7.35,5.86,5.609793006522567,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-16 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861494876088416,4.66,0.0,6.2325,0.0,2.7092444169857943,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.641837097423744,0.0,7.35,5.86,5.623659812181175,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8615069353321925,4.66,0.0,6.2325,0.0,2.709750402752002,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.615004290707682,0.0,7.35,5.86,5.638297965906832,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861551490693206,4.66,0.0,6.2325,0.0,2.7042828494850317,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.593683096586237,0.0,7.35,5.86,5.65269953007334,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8615632646219495,4.66,0.0,6.2325,0.0,2.7097612094304986,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.582540302651425,0.0,7.35,5.86,5.66605525260732,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861575023205437,4.66,0.0,6.2325,0.0,2.7097585971104126,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.579146361235888,0.0,7.35,5.86,5.678241740021275,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861586768806497,4.66,0.0,6.2325,0.0,2.709755952398121,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.579961768314374,0.0,7.35,5.86,5.68991501918419,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86159850362577,4.66,0.0,6.2325,0.0,2.7097794636470227,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.5837059004360565,0.0,7.35,5.86,5.702130629641272,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861610229613656,4.66,0.0,6.2325,0.0,2.7097774812095916,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.664262808998413,0.0,7.35,5.86,5.715691329966181,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861621948565106,4.66,0.0,6.2325,0.0,2.709781259282447,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.711066053184791,0.0,7.35,5.86,5.730609981367247,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861633662083189,4.66,0.0,6.2325,0.0,2.720941326021093,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.726943224629368,0.0,7.35,5.86,5.746024443613875,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861645371615362,4.66,0.0,6.2325,0.0,2.70977898308845,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.665049830325254,0.0,7.35,5.86,5.760633956873953,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861657194722962,4.66,0.0,6.2325,0.0,2.7097815708656112,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.632835404618518,0.0,7.35,5.86,5.773410874649348,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861668889950311,4.66,0.0,6.2325,0.0,2.7097804957124487,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.613867242645083,0.0,7.35,5.86,5.784176727683673,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861677196887041,4.66,0.0,6.2325,0.0,2.7097734302828806,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.577265662569283,0.0,7.35,5.86,5.793715339933306,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861692758188853,4.66,0.0,6.2325,0.0,2.7097827095911824,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.5315504572486685,0.0,7.35,5.86,5.803367813469639,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8617046456310655,4.66,0.0,6.2325,0.0,2.7100307512252906,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.497428789756196,0.0,7.35,5.86,5.814345165992148,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861716517533712,4.66,0.0,6.2325,0.0,2.709944345424179,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.48352939768625,0.0,7.35,5.86,5.827137682055165,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861728376485733,4.66,0.0,6.2325,0.0,2.7097514353777994,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.486007132194706,0.0,7.35,5.86,5.841328213560688,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861740222366359,4.66,0.0,6.2325,0.0,2.7097588282095333,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.568470793864545,0.0,7.35,5.86,5.855886028928259,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86175205632374,4.66,0.0,6.2325,0.0,2.709756524438774,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861763879383007,4.66,0.0,6.2325,0.0,2.7097559273051934,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861775692479903,4.66,0.0,6.2325,0.0,2.709758943724259,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861787496397227,4.66,0.0,6.2325,0.0,2.7097612217870006,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861799291844402,4.66,0.0,6.2325,0.0,2.7097541673732124,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-17 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861781847837619,4.66,0.0,6.2325,0.0,2.709244422032933,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86179383245499,4.66,0.0,6.2325,0.0,2.7097503922093256,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86183830880304,4.66,0.0,6.2325,0.0,2.7042828456092125,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861850006657997,4.66,0.0,6.2325,0.0,2.7097612071644033,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86186168903736,4.66,0.0,6.2325,0.0,2.709758594316914,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861873358750442,4.66,0.0,6.2325,0.0,2.709755949934924,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86188501840877,4.66,0.0,6.2325,0.0,2.7097794607826144,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861896670338372,4.66,0.0,6.2325,0.0,2.709777478510966,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861908316675084,4.66,0.0,6.2325,0.0,2.70978125637813,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-09-18 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.861919959328795,4.66,0.0,6.2325,0.0,2.7209413233116173,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,5.87,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
